,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.9636616408128706,1.2433564876528724,0.21516538064276042,0.6317935046846281,0.05953440804064669,-0.9374768098740307,0.2906468657424124,-0.48657349439509323,-0.31197437069150036,0.5406928293988548,0.13467867073075887,-0.7216509927669847,0.5975041746941756,0.9115580880535555,-0.452979952053723,0.5103281001922375,-0.5795448024729659,0.04176513378586072,-0.7284125350603238,0.20585818054120875,-0.4685529012955638,0.2331866337398454,-0.9154101996587976,-1.253010526496047,0.15625680058302732,0.04401909025878628,0.4843791202477496,-1.2527839801239316,-1.6122628954843183,0.01213317939554348,0.31711920983698727,0.7797420962465437,-0.2083896575555923,0.504405783967752,0.19186096937613026,-0.34647490966279243,1.181182642746974,-1.1169263406552368,-1.2219768766266932,-0.45704793139623356,-0.2127700252288559,0.6016127954135675,-0.17085744537617054,0.38368406015573736,-0.33393010912660337,0.40517053144184934,0.5970517041872057,-0.3086364556115048,-0.9234024483329062,1.7163317884456952,0.11100874292571963,0.7304425723887037,-0.5397891917094975,-0.07596505119386343,0.7862944025078665,-0.1937527475749926,-0.3558753944504791,1.2171696128147111,-0.2571911907348449,-0.046465509921344905,0.5314851655084532,-0.15343518780997656,-0.9760219384116732,-0.012331038859203225,0.4072326881570928,0.18439289790204616,0.42906338361104346,-0.13068655432256424,0.40904942398897454,-0.5051973290931387,0.37440801389767586,1.0398612995416558,0.9800587121646402,-0.4712889850558874,-0.003374028582324329,0.15423879927479886,0.7932662624356757,-0.09676931941488573,0.7815971873220774,-0.35701328876307603,1.3066405621408834,-0.032574273720836044,-0.16263570804237315,-0.1411756369739575,0.5036867777301528,-0.35825241622734644,0.19568674350457613,-0.3077697507647672,0.2647122153563611,0.05857676168671727,1.7312884215145212,0.29847306681862995,-0.682326842015113,-0.35822087760146704,0.17578920472662563,-0.12066820614102558,-0.5075052296758524,-0.12184024250216915,-1.043984288535504,-1.0329693099601276
11,0.2786372457348299,-0.10686335619340437,-0.9186084081256461,1.0846265993905606,-0.9878098508691782,-1.4613198604007869,0.9671124712936066,1.4889676310754334,-0.16236759914835766,1.5908347961339022,-0.7216509927669847,1.6668182122548492,0.9188531351232285,0.3138700812660793,1.4970325536276512,-0.8789386839768818,0.1959348767939902,-1.1337725957200515,0.6313433140140541,-0.13702382278348646,0.5488709206137614,-0.1081667532393813,0.7242683921324302,0.23973142838538342,0.9550390160235422,0.1857315879375692,-0.4918169992882615,-0.29622461630984437,-0.3089855601327759,-0.9442549114369171,0.9327212808916264,0.21022956247759922,0.8975185321772918,-0.8349922609178481,0.5495101613325911,0.5344552332612829,-0.012959721408825176,-1.5690301480906699,-0.46432249617693655,-0.22482817285515455,-0.891575681935188,-0.5785765177210302,0.9336242323031966,-0.11328618055235871,0.05365980427376171,0.9950793133506919,0.42903334147792277,0.48455705385723535,1.1934542276093207,0.09686987263226152,-1.062191027200969,-1.0316439317536854,-1.0201958103975368,0.5429271969963708,-0.48509966759767026,-0.32291262627768846,-1.2570433454721446,0.4783356820242798,0.5893024499572367,-0.7496376381777485,-0.6083883450002744,1.2267972377601035,0.7513728145660458,-0.9482225622002389,-0.23524764578337254,-0.8464438830949639,-0.2046086557970129,-0.4070330021768797,-0.7431660112763017,0.2316504793693941,0.6869390809681719,-0.32087227070949126,-0.4120253277300818,-0.17157042712704954,0.10583708952921247,0.21893596778020086,-1.134512944652555,0.10493413340972957,-0.4261686840946743,0.7321796660592065,1.0337984605215151,-1.0238597747938196,0.01779270277784728,-0.42531313677211513,-1.1100801141466239,-0.6073947687861174,-0.45467508508170285,0.5023512725211371,1.595728412508595,1.0829216365896397,0.9882455625604529,-0.6248251952384487,-0.5853269320210942,0.6278260462948402,0.8150523920161943,-1.4130433822967108,-0.6849354224134792,0.0013280940902551386,-0.05442718826781451,0.8857342878097593
12,-0.22407100257204352,-0.11647677106693,-0.0708645893959395,0.5340158469862896,0.47414240438002564,-1.4224475675014188,0.797934771242618,0.8724871643977408,-0.3043792285281601,0.18348007244077857,0.5975041746941756,0.9188531351232285,0.9724973962813878,-1.4273891987684941,1.2073111522971853,0.48037410685243814,-0.11066080461082367,-0.9526222444094431,-0.6192608737700194,-0.36082612430467603,0.3839001275422266,1.9529428418030887,-0.12089489572870578,-0.8437156270275836,0.8932771845266718,0.8913368950706335,-0.4685829169870636,-0.24126094553369148,-0.26391897243661144,-1.0862434407066615,-0.5288161833850448,-0.20488156668615431,-0.3175702531522133,0.2915709714229421,0.2512921615960192,-0.0713291500513808,-0.40487447659304915,0.439005048515647,-0.8289199609611424,0.44902467718128714,-0.764380527624444,-0.8182943911998344,-1.4863083366623697,-1.6095790597965671,1.3131622828890106,0.42932130690148423,0.3892650336050173,-0.0990948795913113,0.7100623772070654,-0.8715641978293769,-0.15523320326126944,0.6539350767193418,-0.8038919183636376,-0.8151963194822042,-0.16354578048365098,-0.4551734794095934,0.9335221406835676,-0.08532029653465432,-0.5222568733706874,1.089507127041336,0.5961409718479436,-0.2529938096930876,0.46471591497465425,-0.08117617423840429,-0.8229943733112648,-0.22711677458629878,0.41346025221641564,0.6307289977286965,-0.6903393132228206,0.3867151342655136,-0.35505771943946,-0.5374364103564323,0.549799362554304,-1.292349702907602,-0.6928708023710624,-0.2365653725775079,0.48198800153293153,-0.9488342655119852,0.01372106390260297,-1.0209383666953027,0.22416717708197298,0.12166154433463953,-0.418352248658754,0.0014162111368427321,-0.26998060254618717,1.0261231113611384,-0.299157677989557,-0.37094499892136534,-0.4363947087807306,-0.09492371052543447,1.1209106138953302,-0.17118754667558717,0.14052361853846515,0.682970519045301,1.1476157041665949,-0.02401900532746884,-0.3224307353528239,0.15342233955444892,0.7176948696045737,0.9178416764495059
13,0.584747082252021,0.4105636061723812,-1.2267959427059765,-1.737393697525134,0.5053250059625025,-0.5936223522610997,-0.8592474914704751,0.26643638003023346,0.6677753424650452,0.4855954504368619,0.9115580880535555,0.3138700812660793,-1.4273891987684941,-1.4578910497726771,-0.8331725475245648,1.8217707508677814,0.13465749986680234,-0.39075627597882473,0.41160651157649275,-0.15665277191251217,0.19825719692197574,-0.09743257289288867,0.5802749503283574,-0.29818857056339054,0.28597593002941546,-0.9260378926803381,0.10597468798010401,0.0932778904941634,0.7385673635508393,0.3814413086359128,-0.015951555865263686,0.2932395096415033,0.6978969354029011,-0.3250488265147843,-0.5167719952728402,0.7547750053338926,1.1921956349467246,-0.9075751036872273,0.05041252772718996,-0.946374476395367,-0.18151014593536258,0.11703431403897983,-0.05921115350599088,0.7266997456193207,0.3286614159053429,0.4645586289065932,0.2378366719054867,-0.5294291708495424,-0.1964345779519201,0.2679259038388655,0.13179464910697541,1.077218909518133,-0.2553746249100621,0.20797735556537095,-0.500899898840344,0.4703722414715207,-0.8205058296645651,-0.9706719803028954,-0.04500357463973281,-0.4950286686604657,0.9266567199308144,0.0315645057228191,-0.9838084506081399,-0.7055539962950164,-0.8826688059106598,0.33906101488083645,0.7987646853811325,-0.8377219468700494,-0.3879228465136631,-1.4735942445601187,0.717511842819451,-0.06383971317310366,0.5552267769244409,-1.4506485547177852,0.6567183947618449,0.7301270078022355,-1.6187205675834084,-1.2446134550359047,0.35047859042016993,0.5287410469891035,-0.132272618717927,0.5243724195256106,-0.919446655685496,0.6912645374343744,-1.1504065540522257,0.34340651167686265,0.741053236235548,-0.7556683352216486,0.7506052796098655,-0.11806022874710603,-1.22199757771518,-1.5948644979186404,-0.4696336326270384,0.0153422648643661,-1.6053375976002464,-0.19190160949917098,-0.25265506998445814,0.8045211407799489,0.2486922946907476,0.7938408790844367
14,0.46707423163223893,-0.5288283497278624,0.2079444069391373,-0.5427427966466546,0.4791112115310182,0.5894534540444012,-0.5386634719054937,0.6441112713833188,0.338393836295303,0.1177839562814012,-0.452979952053723,1.4970325536276512,1.2073111522971853,-0.8331725475245648,0.03655401212505316,-0.6822157000903599,0.2935354943569879,-0.38862452086722576,-0.6185062043726327,0.3333510810902877,0.32135145437546186,0.6639562020114516,0.28774251773426185,1.1049050620928729,0.7149576803652247,-0.5880989179224622,1.0799853664740413,0.38297439832485103,-0.2157769190946899,0.2886306609352557,-0.02041385746627984,-0.16700671775096604,1.030288240658652,-1.9345922155019777,0.48773507008804395,-0.6689593293446361,0.2249564136085236,0.1314994065146931,0.2984484636863204,-0.4292404450134574,-1.6897797247763506,1.2412453175002776,0.08783676629606735,0.18084125695086245,-0.13922050169008018,-1.1956024009875046,0.2971324535572369,-0.08348640194184886,-0.2194587290977728,-0.1881477723963647,-0.7489178403985897,0.08960118915909332,0.3649145218846207,-0.18071421631963064,0.36515587272303945,0.5151361617138193,0.19544678615583772,-0.5321154820090993,0.7206301729295868,-0.1847055686539573,-0.3664646658464323,-0.17912436021150288,-1.380618866530558,0.9681816794419738,-0.303937543371352,0.8646700353420258,0.944165467621338,0.0020043155172675964,0.03615966550986199,-0.09730995179463575,0.9863956160540203,-0.30633578827105157,0.7276626814640379,0.3740723338906347,0.11904057506617258,-1.1689653779382028,0.05113563759742332,0.2880515791552851,0.3814877811279131,-1.2718629147253127,-0.1901858094914282,-0.13335917233594352,-0.46870974043143454,-0.7055131565283403,0.4768411418388802,-1.4028055848970007,0.12069460119686415,-0.018693431799508164,1.0470965836767316,-0.2179012076889164,0.6360227891520992,1.1931745355083643,-1.1703930946049823,0.501613119774535,0.5127242561638499,1.1801141188346977,-0.20546637397946965,0.29331587053825,-1.1655287430327868,0.0438662969956143
15,-0.9139214739280878,1.0475488489949984,-0.09352693752085883,0.21073471465303018,-0.01463169520142995,0.11426480810604354,-0.08783950466760249,-1.075412072286932,0.20058486444402035,-0.4538168851914598,0.5103281001922375,-0.8789386839768818,0.48037410685243814,1.8217707508677814,-0.6822157000903599,1.2260911638997778,-0.09058896172627195,-0.4908876184650458,0.07527096741698783,-0.15773671103323056,0.2885723800743913,0.14241726111448297,-0.20010693916475483,0.831699116482829,0.07634745721764563,0.19099832780274317,-0.8447795860573015,-1.6944105359925417,-1.0280029931392447,1.4575659112405224,0.5377647389886824,0.6684645575731545,-0.8179212812659734,-1.1752707638540112,0.8590273574714414,0.6771475319855871,0.5085252304279402,-0.2884749069156665,-0.8932993184278811,0.15868209222130128,0.2090168096880462,0.9756994703632912,1.5032500781192573,0.03467380028278988,-0.07617592495096949,0.3285482816087272,0.10502972153051116,1.3169878389351268,0.14983215927583216,0.5544639349677497,-0.20661812636532323,0.9239724986505197,0.6683604354079153,-0.264384255233145,-0.6988469629491187,-0.2965302191684712,-0.8477462920591381,0.5402278307903181,0.3093516691480342,0.11179702941461496,0.14523434429436063,1.3669971434483055,-0.1642186274269931,0.8556754527049085,0.554432866652486,0.5732966700311319,-0.1702491455520475,-0.3441787486157065,-0.48310388252802294,-0.03410509261941383,0.45047623391335834,-0.8140363239401341,1.1166841110064778,-0.11702802544317609,-1.703091121621425,-0.40694683058222414,-0.40470797493623534,-0.5187273471540089,0.4157173920558843,0.2582008911791113,0.48092544321978264,0.15259563713633367,0.1806856228956728,-0.12980684824874356,-0.8432118725774821,-0.00019094731631091877,0.22893598437430596,0.5767659277009939,0.589846399103746,0.5199511050265612,0.7347079088082664,1.114391195032134,-0.43159430167386964,-0.24326935116732085,0.9531304030390797,0.587232857493611,-0.001955312439169344,1.203515050847908,0.5104725400378645,0.6719629889893807
16,-0.26364825950005844,-0.49000219158728414,-0.20260678980469454,-0.2243453697469211,0.1598134393272675,0.8790749049918731,0.5009890382946954,-0.246654938299075,-1.1686998996593032,0.4510603042589386,-0.5795448024729659,0.1959348767939902,-0.11066080461082367,0.13465749986680234,0.2935354943569879,-0.09058896172627195,-0.6212869158754574,0.823401865149233,0.7180095869652132,-0.03931928538958157,1.1202335160717147,-1.0308791745667776,0.02878896297904611,-0.29547200028698095,0.09838147753139134,1.1313030508604123,-1.2477556654619057,0.25975731946093156,0.5760264045808388,0.4797999164168143,-0.43749082450732873,-0.08398855808074965,-0.6130413581185727,-0.7611351407987197,-0.9777143497316763,-0.32410530656495906,-1.463131853566312,-1.426236391274434,-0.36790539684671353,-0.5021998575283098,-0.03140436594745355,0.8584589753512,0.46254167455745787,0.31855241942723467,-0.5058499890607742,-1.3042219565223587,-1.5013496222823643,0.557497904646029,0.36465663608850374,-0.20045067521868543,-0.15017358260874988,0.21040589884915362,-0.48312407543069524,-0.4723980712070723,-0.631139751692484,-0.1757933221729738,0.9034673765532656,1.2111090588938738,-0.6664161366485918,0.6129654302582357,0.6142934665085602,0.39547745919807303,0.6856368684967786,1.1554833977638497,-1.3096865832342188,0.7550067597635147,0.05621073538119725,-0.24521485933662993,0.851948862617949,-0.70730581555827,-0.192513310463377,0.7582182620355498,-1.2892465147148433,0.16564777774599776,-1.18040266591421,-0.1673694796706638,-0.6098577798167375,0.45510915891211934,-1.2220674999251269,-0.14713091366514963,0.11990482414079012,0.1487932827179084,-0.04095074615876598,0.7979252635596921,-0.08182130165603288,-0.5307975499858253,0.45190451651384234,0.6722348256170587,0.37458338679870173,0.5415387649102218,0.1888580613979168,0.9083352958689277,0.060538742196756645,-0.8741000110380301,0.770201929154334,0.092920929763876,-0.9259434205154604,1.3990432721591657,0.06427694663214349,1.3110856547759193
17,0.8766593351615107,0.6792489552312163,1.2216437837824472,-0.3351803165915607,-1.2990331486187405,0.8947369377716581,0.9898309153190444,1.0659231534450728,0.04955612616341734,-0.021037396556495225,0.04176513378586072,-1.1337725957200515,-0.9526222444094431,-0.39075627597882473,-0.38862452086722576,-0.4908876184650458,0.823401865149233,-0.6651830880044345,-0.2881148258234961,-0.24040651749604236,0.6291909522143035,-0.026057913006453284,-1.6408648560705312,-0.4615620739598895,0.302852536866403,-0.6773035156560112,-0.027871986712828978,-0.8697710523216509,-0.37608548176855905,0.6114268520426931,-0.33276850264974356,-0.6273822935411669,0.17419575540153187,0.9723976673339212,-0.488689664568983,0.21456466759034915,1.7475806943187153,0.41655837338886625,0.4524123108770562,0.7625115670052157,0.1230484120549889,0.4494710043564376,0.42831609943519083,-1.32125221478584,-0.8648907527332069,-0.38309728973936086,0.4359046129111709,0.2903888584642317,1.2140942861937907,-0.40697464516782067,-1.2994219295988247,0.8980855857913792,-0.4905836574656694,0.7524023303132497,-0.5576740265467648,-0.2369724424392201,0.2824939742388006,0.5918902870293468,-0.10366480879444723,0.031542427928933886,-0.8858535286628925,0.7315661979465307,-0.4416703458397851,-0.8050111898527703,-0.12685242401705216,-0.7727746471818697,-0.2399556104198618,0.6762031413827764,-0.12628234111059944,-0.2786569535170157,-0.4723702510819371,-0.7459911345199538,0.1537743332915725,2.9907280167168784,-0.1509485776974407,-0.6116336898608806,-0.37657073696944554,-0.9195259813469211,-0.735454034288004,0.6995873562054089,0.6320652453876838,1.5228058294071445,-0.7384691686933028,-0.12982178228203373,-0.39997774421885446,-0.13589757360040267,-0.3238692967569411,0.46084483734758236,0.37725149163286925,0.31422549459270066,-0.501137064926921,1.0140878489548948,-0.2091265618449372,0.362153053637712,-1.4454033617029616,-1.0187302788560744,-1.3582304049512817,0.29790404581004437,0.4140492268560403,-0.6200365853863519
18,-0.23148841030806844,0.21067659018583684,0.4399471332588285,-0.7041230942519828,0.36567121535438407,-0.3066384701818947,0.5034423479521395,-0.33873170857411,0.02277185197693493,0.7741454441695701,-0.7284125350603238,0.6313433140140541,-0.6192608737700194,0.41160651157649275,-0.6185062043726327,0.07527096741698783,0.7180095869652132,-0.2881148258234961,1.0429398301578519,-0.4593255319676845,0.22835806786306156,-0.14196666446122563,-0.005433498028645012,-0.4149707716592592,0.2534794115356166,0.4206896452455815,0.1084349356083445,0.977605561426327,-0.029382381386045542,-0.6104248807006039,0.7521341251890169,-0.43544434748327787,-0.19531260131768058,-1.4609447613046962,0.09425945414479198,-0.10582522274831424,0.2578353416191498,-0.18675679709658344,-0.5149251849683237,0.6931182674412044,-0.8206639329126586,0.3786991127251869,0.07217240810788861,0.2029198380373487,-0.30242882934374093,0.27217174721191895,-0.0688089422337026,0.6208316552410944,1.0189129115674211,-0.10616063756178334,0.13013109324463468,0.0693576838155151,0.37467537187011846,0.12113006235847146,0.5095248399170287,-1.3465359219730666,0.46709658699020123,0.6214173704600989,-0.020381514202356454,1.2321502474543178,0.3027447502547188,1.173904195537249,-0.3519030274862789,0.06707291200273796,0.15838727279541287,-0.023528125886644997,-0.18937646797948032,0.24352269925173303,-0.21280035522967136,-1.1166755828611548,-0.42727599684744333,-0.9552280094642563,-0.10473707142481187,0.9481110592557922,0.48200007048093035,-0.044498989695185676,-0.9285276968227744,0.11336348091329457,1.0479080221637838,0.39664642931034405,-0.3147973829669308,0.6608067629231624,0.02836204943267459,0.2658924460291118,-0.442838402512085,0.7272211660555119,-0.3554028224035221,-0.4265765202342757,0.6957173044947098,-0.005995736382115757,-1.9874778436136107,2.060907109624339,-0.7092004968960097,0.3159236233199017,0.2620203262461165,-0.6513941666116011,-0.21297921314500956,-0.13061431963473025,0.7697008437804822,0.5194986241696824
19,-0.6299672676886401,0.05293661574312386,-0.726613438815865,0.07390677521029959,0.43606421773056603,-1.0581286169820523,0.6187712404625054,0.8668241394462793,0.3098712007348856,-1.1303261922610548,0.20585818054120875,-0.13702382278348646,-0.36082612430467603,-0.15665277191251217,0.3333510810902877,-0.15773671103323056,-0.03931928538958157,-0.24040651749604236,-0.4593255319676845,1.404845789923242,0.017607539059309174,-1.2384404895538457,-0.33272186443196006,0.020091236589170364,0.6475636551217246,0.6900428568600345,0.5014331640142148,-0.4493530544862408,1.895388033178925,-0.1327845574169968,0.7398802427912184,1.0700036130390749,1.070106857303902,0.04832676144115361,0.06397527211518333,0.5250377861966805,-0.11866778570038956,-0.39481669810980563,-0.9253535067965826,-1.0306993038382384,-0.5099426541139838,-0.16092069696252645,1.036818338063378,0.15209498503171448,0.049337347243872426,-0.28657708400930854,-0.19799897489431917,-0.12641928442547395,-1.6292940727753231,0.9358322365151825,-0.7944276110544268,-0.6778833433930995,-1.054742536682387,-0.778880535664823,-0.3960618045385015,0.05382360677219017,0.2174683154174325,-0.6338301670465257,-0.2533580106889245,-0.23912152532466907,-1.0687980511956563,-0.29346554436286537,-0.2604421837297122,0.48707781115250315,-0.5062814919411627,-0.2969624537176505,0.31908212015489007,-0.9268904052659481,1.4641169797958027,-1.2432937226491525,1.2371802964152343,-1.41536413099034,0.026762600894602084,0.3438655586634867,-0.1583583336728942,0.013590593377775961,-0.17966591709973512,0.3195562944354342,0.12609099043609928,-0.9213964284956377,-1.228706445296291,-0.47289079500156433,0.4377610768078538,-0.31305543010203685,0.36998691323915955,0.6426652434756055,-0.5671434444324567,0.31155223471136684,0.15137708928027005,0.5183190892627688,0.3577181157334349,0.0652854664763135,0.27975167188192773,0.679517607113286,-0.22335238803042284,-0.054794699761990945,0.49756671663924806,-1.5873079612781453,-0.38192517241824775,-0.546137247125031
20,0.2614371754405515,0.3830392298912858,-0.06992590096734325,-0.25215464517700736,-1.5790223206303577,-0.5917077769578765,0.6643042093182182,0.8818467778729427,0.039813772041146,-0.7780917889327802,-0.4685529012955638,0.5488709206137614,0.3839001275422266,0.19825719692197574,0.32135145437546186,0.2885723800743913,1.1202335160717147,0.6291909522143035,0.22835806786306156,0.017607539059309174,0.5357076238815931,-0.13557325276039783,0.08429608221756657,-0.17486150568402523,-0.3919205669028268,0.20710596891361283,0.6571278871703807,0.29587867307940185,-2.4548525839546484,-0.9257503629265668,0.3072231496456388,-0.24274017338465181,-0.3491553185091093,-0.35923195368461314,0.75411584730477,-0.7814369954661798,-1.3576542868409236,-1.026666122516319,-1.1478180973377134,0.14895308102658378,-1.1017170976202353,-0.07855315342199548,-0.2651739018897809,-1.172950936797018,0.22497855403704753,1.1534597077516888,-0.007978083472463537,-0.7175259561491948,-0.8089100990042608,0.821882545399607,1.8652757904487087,1.2326509997965365,1.2173771196447274,-0.08000196544129852,-0.04178252398740247,1.96036261454653,-0.453366464974273,-0.1958484317192766,0.4343727569871105,0.4268433823867269,-0.03629889019757071,0.45367113232343714,-0.19728254091537267,0.19818788794009634,0.6846020239895394,0.5857357485000924,0.6423752315708928,-0.514104271376567,-0.21975073296834519,0.41234617224868814,-0.12784207609917647,0.3461151175255258,0.8364129536523601,0.22672907187157468,-0.3668128213663004,-0.11526978566905327,0.7248615607464721,-0.5616719394912283,-0.5926707904896544,0.7602923632431297,-0.5624113862085389,-0.3714504583955434,0.2277398707556263,0.5126416361207309,0.12906686409839738,-0.27675595346391707,-0.015879619783673443,0.10691195843418538,1.2722976291162258,-0.8660025342117685,0.12711661107661854,-0.4629430420179203,1.3777567549992755,-0.20641743885601316,0.15190718686527943,-0.24940324923405316,0.7252177589845286,0.06738856974232066,0.39413404929479795,-0.09304004247916803
21,-0.14694319104867207,-0.5032930779277481,0.5553885166133354,-1.6576697148305684,-0.0029026547473874065,0.10197036620092959,-1.323111615016455,-0.27113981914592505,0.623624952590347,-0.12479253671214698,0.2331866337398454,-0.1081667532393813,1.9529428418030887,-0.09743257289288867,0.6639562020114516,0.14241726111448297,-1.0308791745667776,-0.026057913006453284,-0.14196666446122563,-1.2384404895538457,-0.13557325276039783,1.6335797697841663,-0.5449506545902073,-0.2562550979211206,1.669793974757182,0.19735231248657148,0.6949088928617123,-0.7679046043187523,-0.06459593537126102,1.4590821793081998,-1.2477561329432452,-1.3928180011933073,-0.002509504481869318,0.8212089353358587,-0.6118510726161454,-0.44391823806060127,0.9400356670581873,-0.011799135619841083,-1.0844728074337096,-0.5586033194423984,0.012782407749326097,2.159933873160435,-0.39815866798684324,0.6112993293382767,0.6974767211447377,1.2862590504152596,0.5903097722586543,-0.7336832091598073,0.47799987139159444,-0.5937928778811654,-0.2451904044088747,0.8915101213618847,-0.24216311087755524,0.8968296018856657,-0.7146886252093919,0.31341644414977965,-0.35845165677539337,0.3467653700812018,0.6491851484070026,0.9333041964709647,1.138610927064243,-0.03368528261250753,-0.638162367597244,0.3496130912663949,-0.8392948511584089,-0.19832811882016832,0.2814125397981487,-0.7104471904991906,0.19545719844339457,1.1999653629345062,-0.7966693912731597,0.2380318590205586,-0.4282413226208196,-0.7784316296901276,0.39396024404761554,-0.2954499341720047,0.33740494041761027,-0.49207184556809347,0.8242704511809603,0.5348143138962979,1.547019669838967,-0.3020192219568419,0.04243344527465822,0.015372072088105537,-0.001387014531473163,0.05040221031189854,-0.5465947302527736,-0.6933327889739787,0.08785877091324518,0.8086481609143248,-0.2296384073407357,-0.13801996001093633,-0.17903060886583916,-0.05400928373041991,-0.03624573757377553,-0.3285684017060207,-1.5119128744932446,-1.365676489842822,-1.0005286333357761,1.3770089192241515
22,-0.35301313153864694,-0.1026700567274528,0.5161850108524428,0.713034133581022,0.26185707479264997,0.5958693881640071,-0.4020652661127357,-0.6241535206170574,-0.16146149211341387,0.7591539045958253,-0.9154101996587976,0.7242683921324302,-0.12089489572870578,0.5802749503283574,0.28774251773426185,-0.20010693916475483,0.02878896297904611,-1.6408648560705312,-0.005433498028645012,-0.33272186443196006,0.08429608221756657,-0.5449506545902073,0.4507197320681981,-0.4079254151703059,0.8044573243661445,0.6815569029490558,-0.21430129345610532,0.2345777052303124,-1.2568883139296527,0.7994835698163906,0.29790464039317605,-0.31461593202837834,-0.42381542800545957,-0.8418169370433053,0.3671522771657153,-0.7459727899746909,-0.43723155566966204,-0.8618895860027587,-0.5210729958763317,-0.18732257081922787,-0.3975863556204755,0.36440288849511115,-0.22767208941491102,-0.19318293600182007,-0.15749960242766195,0.42078873383555043,0.5420720659275209,0.7222912875166194,-1.030663460800696,1.2390095668289511,0.2904327881410255,0.528729286198226,-0.11262310259045502,1.2147008355774476,-0.3322070220924942,0.04384692502794019,0.4733560485550007,0.14143802273724598,-1.3424250970467555,1.090952225076932,0.6541732230011716,-0.5634760606572657,0.6006852305446695,0.8438597476258785,0.45637266102863827,0.5043049377200741,-0.7109034897487052,-0.9855911493709324,-0.45458834005059523,-1.359675136254379,-0.2575453839572195,-0.37780727800818614,0.15153512619246012,0.1312960137144192,0.390176502964463,-0.15061839214874362,-1.4787802772028336,-0.5114795869279577,0.3699810139817472,0.9522766012242088,0.6756812928708221,0.9625835751966564,0.2722645839130263,0.025891721333664353,0.3737035707811898,-0.28943133779449015,-1.0206845578578312,-0.1718349993799249,0.33074878918221673,0.47382608428282436,-1.6607212041392712,-0.25076916350996914,0.9912029100037195,0.18843038583543725,-0.4964574433626052,-1.191366974279314,0.18810373549423287,-0.13013472684859684,0.9697136991577288,-0.6735989167922207
